"0.13663105650451002","0.1351645538359976","0.6182622354503954","2.0","0.9386666666666666","1875","114","1875","10.023760826996485","414.701795248007","20.364228324392922","12.607139171857849","3.8190333998498254","938","10.32553344013629","438.8657232254187","20.949122254295492","11.5948347846764","3.6835481722648753","937","9.72166615130262","390.77248859040805","19.767966222917522","13.83761556313915","3.973730066529321","937","938","0.9423692636072573","0.9349680170575693","9.721666151302628","10.3255334401363","0.4988180069027288","0.5000340985287083","621","1009","245","0.9677938808373591","0.9098116947472745","0.9836734693877551","6.606709036108687","12.911566904542259","6.791894826578693","0.37824392830379067","0.4918535622787101","0.8377744207016843","41.0","0.023479188900747065","0.02025586353944563","0.02576489533011272","0.024777006937561942","0.0"
"0.1361408434918547","0.1352672643582155","0.6202462745073947","4.0","0.9370666666666667","1875","115","1875","10.013094160329814","414.59546499173234","20.36161744537335","12.623095655633346","3.821935099407923","938","10.325533440136294","438.86572322541565","20.94912225429542","11.594834784676392","3.68354817226491","937","9.700321434120134","390.5464626841138","19.762248421779184","13.874190376571237","3.980092827673345","937","938","0.9413020277481323","0.9328358208955224","9.70032143412013","10.3255334401363","0.499059062829765","0.4995896786863389","621","1009","245","0.964573268921095","0.908820614469772","0.9836734693877551","6.574502916946045","12.911566904542259","6.791894826578693","0.3780855139986415","0.4918416541897691","0.8374454171781318","41.0","0.023479188900747065","0.02025586353944563","0.02576489533011272","0.024777006937561942","0.0"
"0.13754385297980404","0.13551615877468762","0.6202459216144733","4.0","0.9376","1875","115","1875","10.007760826996485","414.61798823073417","20.362170518653805","12.625414475880131","3.82239436274273","938","10.325533440136295","438.86572322541883","20.949122254295496","11.594834784676376","3.6835481722648638","937","9.68964907552888","390.58481706989835","19.76321879325072","13.879515691192834","3.981100277644943","937","938","0.9434364994663821","0.9317697228144989","9.689649075528882","10.3255334401363","0.4992362182248625","0.4994695860799395","621","1009","245","0.9677938808373591","0.908820614469772","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.3774344083810561","0.4915635076479131","0.8404590261155106","43.0","0.02454642475987193","0.021321961620469083","0.02576489533011272","0.026759167492566897","0.0"
"0.14032153432423553","0.13578230406928007","0.61714778899865","3.0","0.9349333333333333","1875","120","1875","10.007760826996488","414.6179882307304","20.362170518653713","12.625414475880287","3.822394362742764","938","10.325533440136294","438.8657232254165","20.949122254295443","11.594834784676333","3.6835481722649055","937","9.689649075528877","390.58481706989596","19.763218793250658","13.879515691192813","3.9811002776449858","937","938","0.9370330843116329","0.9328358208955224","9.689649075528882","10.3255334401363","0.49866289543128683","0.5008784811896357","621","1009","245","0.9597423510466989","0.908820614469772","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.37633007397884793","0.4923475986186003","0.8432303895018803","47.0","0.0288153681963714","0.021321961620469083","0.0322061191626409","0.026759167492566897","0.0"
"0.14088987718319254","0.13457656176072474","0.6148568046832683","2.0","0.9349333333333333","1875","120","1875","10.007760826996485","414.61798823073286","20.362170518653773","12.625414475880099","3.822394362742751","938","10.3255334401363","438.8657232254177","20.94912225429547","11.594834784676411","3.683548172264882","937","9.689649075528882","390.5848170698969","19.763218793250683","13.879515691192848","3.9811002776449596","937","938","0.9370330843116329","0.9328358208955224","9.689649075528882","10.3255334401363","0.49844444288955286","0.5012073499955273","621","1009","245","0.961352657004831","0.9078295341922695","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.37550562412753674","0.49299356991046717","0.8430833986140971","46.0","0.0288153681963714","0.02025586353944563","0.0322061191626409","0.02576808721506442","0.0"
"0.14097226359680878","0.13575720621221696","0.6116032259128402","1.0","0.9376","1875","117","1875","10.007760826996487","414.6179882307294","20.362170518653688","12.625414475880369","3.822394362742787","938","10.325533440136292","438.8657232254172","20.949122254295457","11.594834784676307","3.6835481722648966","937","9.689649075528884","390.58481706989494","19.76321879325063","13.879515691192816","3.981100277644998","937","938","0.9423692636072573","0.9328358208955224","9.689649075528882","10.3255334401363","0.49895197443769057","0.500770833094241","621","1009","245","0.966183574879227","0.9098116947472745","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.3754650319261065","0.49273271729709806","0.8445303873944061","42.0","0.02454642475987193","0.02025586353944563","0.028985507246376812","0.023785926660059464","0.0"
"0.14178698197530526","0.13610844271829456","0.6105356233886706","7.0","0.936","1875","116","1875","10.007760826996487","414.6179882307288","20.362170518653674","12.625414475880135","3.822394362742797","938","10.325533440136299","438.86572322541593","20.94912225429543","11.59483478467645","3.683548172264907","937","9.689649075528882","390.5848170698947","19.763218793250626","13.879515691192855","3.9811002776450044","937","938","0.9391675560298826","0.9328358208955224","9.689649075528882","10.3255334401363","0.4988001057624496","0.4998399529445116","621","1009","245","0.964573268921095","0.9078295341922695","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.3759841465820107","0.491604695804217","0.8437154361938087","42.0","0.023479188900747065","0.021321961620469083","0.027375201288244767","0.024777006937561942","0.0"
"0.14084996072126493","0.1354623747321513","0.6110670881569915","3.0","0.9381333333333334","1875","116","1875","10.007760826996499","414.6179882307346","20.362170518653816","12.625414475879968","3.8223943627427435","938","10.325533440136297","438.86572322541736","20.94912225429546","11.594834784676392","3.6835481722648784","937","9.689649075528875","390.58481706989613","19.76321879325066","13.879515691192863","3.981100277644962","937","938","0.9423692636072573","0.9339019189765458","9.689649075528882","10.3255334401363","0.4984772779959814","0.5007468050827364","621","1009","245","0.9677938808373591","0.9098116947472745","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.37568318250496086","0.4921112802933404","0.8446292836664487","42.0","0.025613660618996798","0.019189765458422176","0.028985507246376812","0.023785926660059464","0.0"
"0.14203042075896172","0.13495277758107202","0.6099600218582655","2.0","0.9370666666666667","1875","117","1875","10.007760826996492","414.6179882307333","20.362170518653784","12.625414475880167","3.822394362742752","938","10.325533440136292","438.8657232254173","20.94912225429546","11.594834784676427","3.683548172264877","937","9.68964907552888","390.58481706989494","19.76321879325063","13.879515691192855","3.98110027764499","937","938","0.9423692636072573","0.9317697228144989","9.689649075528882","10.3255334401363","0.49860469317275136","0.5010286146731221","621","1009","245","0.964573268921095","0.9098116947472745","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.3753931883914665","0.49248417975910713","0.8453948191763981","42.0","0.02454642475987193","0.02025586353944563","0.028985507246376812","0.023785926660059464","0.0"
"0.1418651350077136","0.13509328983022628","0.6089427342554325","7.0","0.9381333333333334","1875","113","1875","10.007760826996487","414.61798823073286","20.362170518653773","12.62541447588005","3.8223943627427563","938","10.325533440136294","438.8657232254156","20.949122254295418","11.594834784676522","3.6835481722649046","937","9.689649075528884","390.5848170698954","19.763218793250644","13.879515691192745","3.981100277644992","937","938","0.9423692636072573","0.9339019189765458","9.689649075528882","10.3255334401363","0.4977901115280506","0.5012490729227042","621","1009","245","0.9694041867954911","0.908820614469772","0.9795918367346939","6.558399857364725","12.911566904542259","6.791894826578693","0.37585448966741875","0.4923261262024595","0.8426051652307386","43.0","0.026680896478121666","0.019189765458422176","0.02576489533011272","0.026759167492566897","0.0"
"0.13996046532385956","0.1336773105732523","0.6114120888493169","6.0","0.9381333333333334","1875","113","1875","10.0034941603298","413.94354321467347","20.34560255226356","12.630199387608013","3.8228630236512746","938","10.325533440136294","438.86572322541866","20.949122254295492","11.594834784676472","3.6835481722648695","937","9.681111188655873","389.22901160207283","19.728887743663424","13.890712499673471","3.9821544891066307","937","938","0.9402347918890075","0.9360341151385928","9.681111188655883","10.3255334401363","0.4979502938320022","0.5018780722152715","621","1009","245","0.9726247987117552","0.9068384539147671","0.9795918367346939","6.545517409699669","12.911566904542259","6.791894826578693","0.3773135301265334","0.4920022621387818","0.8432615198036832","42.0","0.025613660618996798","0.019189765458422176","0.020933977455716585","0.028741328047571853","0.0"
"0.14287976917572365","0.13410782308670882","0.6143106429818801","4.0","0.9392","1875","111","1875","9.998160826996493","413.1964869446042","20.327235103294402","12.647576405474684","3.824659026563691","938","10.325533440136297","438.8657232254124","20.949122254295343","11.59483478467635","3.6835481722649415","937","9.670438830064636","387.7263572219335","19.69076832482505","13.93065748002775","3.98611773416687","937","938","0.9413020277481323","0.9371002132196162","9.670438830064635","10.3255334401363","0.4975472606222527","0.5027677540814088","621","1009","245","0.9758454106280193","0.9068384539147671","0.9795918367346939","6.529414350118349","12.911566904542259","6.791894826578693","0.37898250386728793","0.4916169847364775","0.842482710329474","38.0","0.025613660618996798","0.014925373134328358","0.017713365539452495","0.026759167492566897","0.0"
"0.14656617264458957","0.1340401293924271","0.6189544829839397","2.0","0.9413333333333334","1875","110","1875","9.992827493663157","412.55609734119093","20.311476985714037","12.672868928308958","3.82745509869549","938","10.325533440136294","438.8657232254139","20.94912225429538","11.59483478467639","3.68354817226492","937","9.65976647147338","386.43715001360806","19.658004731243913","13.988905648321849","3.99228948862885","937","938","0.9434364994663821","0.9392324093816631","9.659766471473386","10.3255334401363","0.4975469192208607","0.5031294597498224","621","1009","245","0.9774557165861514","0.9098116947472745","0.9795918367346939","6.513311290537028","12.911566904542259","6.791894826578693","0.37962593640575126","0.492056410188638","0.840425600681518","38.0","0.025613660618996798","0.014925373134328358","0.017713365539452495","0.026759167492566897","0.0"
"0.15037977509367859","0.13478102200494352","0.6155013859099918","3.0","0.9408","1875","111","1875","9.987494160329822","412.0223744044559","20.298334276596588","12.701615046354767","3.8308758004442707","938","10.325533440136299","438.8657232254159","20.949122254295425","11.594834784676507","3.6835481722649024","937","9.64909411288213","385.36138997711635","19.630623779623416","14.055365443293722","3.99985758077436","937","938","0.9434364994663821","0.9381663113006397","9.649094112882137","10.3255334401363","0.49628483101923915","0.5034122084226871","621","1009","245","0.9758454106280193","0.9098116947472745","0.9795918367346939","6.4972082309557075","12.911566904542259","6.791894826578693","0.37840940035858994","0.49178926530533124","0.8408650279581383","40.0","0.026680896478121666","0.015991471215351813","0.020933977455716585","0.026759167492566897","0.0"
"0.14993375030474895","0.13424956963421752","0.6168350495174054","3.0","0.9397333333333333","1875","111","1875","9.982160826996477","411.5953181343466","20.28781205882849","12.730041632852465","3.834540447369157","938","10.3255334401363","438.8657232254179","20.949122254295474","11.594834784676381","3.683548172264874","937","9.63842175429088","384.4990771124532","19.608648018475247","14.1213487651448","4.007985141798384","937","938","0.9423692636072573","0.9371002132196162","9.638421754290889","10.3255334401363","0.4971554966547673","0.50364594015663","621","1009","245","0.9742351046698873","0.908820614469772","0.9795918367346939","6.481105171374387","12.911566904542259","6.791894826578693","0.37962151055914956","0.4921496229101446","0.8405333251382314","38.0","0.02454642475987193","0.015991471215351813","0.01932367149758454","0.02576808721506442","0.0"
"0.15082013400492764","0.13321636921574648","0.6145840105187933","1.0","0.9381333333333334","1875","115","1875","9.976827493663153","411.27492853095083","20.279914411331987","12.755093042378196","3.838064545912588","938","10.325533440136295","438.8657232254164","20.94912225429544","11.594834784676447","3.683548172264899","937","9.627749395699633","383.8502114196075","19.592095636240842","14.179708940659003","4.015817126007479","937","938","0.9413020277481323","0.9349680170575693","9.62774939569964","10.3255334401363","0.49656489209549554","0.5028108380423366","621","1009","245","0.9694041867954911","0.908820614469772","0.9795918367346939","6.4650021117930665","12.911566904542259","6.791894826578693","0.37846605270785766","0.491175252632841","0.8420188626084636","43.0","0.026680896478121666","0.019189765458422176","0.024154589371980676","0.027750247770069375","0.0"
"0.1466424465743167","0.13440552046656815","0.6137778061130382","6.0","0.9386666666666666","1875","113","1875","9.971494160329815","411.0612055941988","20.274644401177515","12.774454458181335","3.8410612611829915","938","10.3255334401363","438.865723225418","20.949122254295478","11.594834784676475","3.6835481722648735","937","9.617077037108391","383.4147928985938","19.580980386553524","14.224955364818458","4.022487154057251","937","938","0.9413020277481323","0.9360341151385928","9.617077037108391","10.3255334401363","0.49624918042845617","0.5031456134221763","621","1009","245","0.9710144927536232","0.908820614469772","0.9795918367346939","6.448899052211746","12.911566904542259","6.791894826578693","0.37887692680947005","0.49144235272704107","0.8399516816375453","43.0","0.026680896478121666","0.019189765458422176","0.020933977455716585","0.02973240832507433","0.0"
"0.1483454302386662","0.1352014097566444","0.6142310667212659","4.0","0.9397333333333333","1875","113","1875","9.964560826996486","410.69309925205505","20.265564370430326","12.787216948520129","3.843204363374904","938","10.325533440136299","438.8657232254164","20.94912225429544","11.5948347846764","3.6835481722648917","937","9.603202970939764","382.6678523431459","19.56189797394787","14.25497680983374","4.027272543132833","937","938","0.9423692636072573","0.9371002132196162","9.603202970939769","10.3255334401363","0.49602710841330117","0.502566767521994","621","1009","245","0.9726247987117552","0.9098116947472745","0.9795918367346939","6.427965074756029","12.911566904542259","6.791894826578693","0.37845288596159854","0.49094839796337286","0.8399953175171363","44.0","0.02774813233724653","0.019189765458422176","0.024154589371980676","0.028741328047571853","0.0"
"0.1457548144016063","0.13440936829365815","0.6060571489356341","6.0","0.9392","1875","113","1875","9.95389416032983","409.8918020801002","20.24578479783138","12.803056256449537","3.8451566917520372","938","10.325533440136304","438.8657232254181","20.949122254295478","11.594834784676534","3.6835481722648797","937","9.58185825375727","381.04787501888944","19.52044761317961","14.292266029453694","4.031649071535301","937","938","0.9413020277481323","0.9371002132196162","9.581858253757272","10.3255334401363","0.49597515425508787","0.5028209863167604","621","1009","245","0.9742351046698873","0.9078295341922695","0.9795918367346939","6.395758955593388","12.911566904542259","6.791894826578693","0.3768549717557134","0.4920349381146953","0.8403453660576018","44.0","0.029882604055496264","0.017057569296375266","0.02576489533011272","0.027750247770069375","0.0"
"0.1461227966159909","0.13428748702152463","0.6060077773059671","0.0","0.9386666666666666","1875","115","1875","9.948560826996488","409.19757825400376","20.228632634313268","12.82540252246298","3.847530355173443","938","10.325533440136299","438.86572322541775","20.94912225429547","11.594834784676484","3.6835481722648793","937","9.571185895166021","379.6499374563756","19.4846077059913","14.344770367476881","4.036965843814183","937","938","0.9423692636072573","0.9349680170575693","9.571185895166023","10.3255334401363","0.49747848598188615","0.5026540812116974","621","1009","245","0.9694041867954911","0.9098116947472745","0.9795918367346939","6.379655896012068","12.911566904542259","6.791894826578693","0.3768280367385403","0.49301587090924426","0.8414842652226049","43.0","0.026680896478121666","0.019189765458422176","0.02576489533011272","0.026759167492566897","0.0"
"0.14409206828981339","0.1341766249815503","0.6078408595166948","3.0","0.9392","1875","114","1875","9.943227493663157","408.6100210945577","20.214104508846233","12.853458980774942","3.8507281662344655","938","10.32553344013629","438.8657232254184","20.949122254295485","11.594834784676507","3.683548172264874","937","9.560513536574776","378.46544706569574","19.454188419610205","14.41092810037489","4.0441423516815025","937","938","0.9423692636072573","0.9360341151385928","9.560513536574774","10.3255334401363","0.4970090823092911","0.5028936112041361","621","1009","245","0.9710144927536232","0.9098116947472745","0.9795918367346939","6.363552836430747","12.911566904542259","6.791894826578693","0.37702068305356323","0.4933141202703547","0.8388894934866713","44.0","0.02774813233724653","0.019189765458422176","0.02576489533011272","0.027750247770069375","0.0"
"0.1384946140824408","0.13173092850998688","0.6109990643362386","4.0","0.9386666666666666","1875","112","1875","9.935760826996479","407.7830765035832","20.193639506131213","12.884182285856003","3.8544752085051024","938","10.3255334401363","438.86572322541707","20.949122254295453","11.594834784676445","3.6835481722648913","937","9.54557223454703","376.79823039987446","19.41129131201411","14.483701559236726","4.052570665269499","937","938","0.9434364994663821","0.9339019189765458","9.545572234547025","10.3255334401363","0.49629095989138766","0.5027343408194981","621","1009","245","0.9710144927536232","0.9078295341922695","0.9836734693877551","6.347449776849427","12.911566904542259","6.775568295966448","0.37778487019810575","0.4920210255299925","0.8389217222617656","40.0","0.025613660618996798","0.017057569296375266","0.02254428341384863","0.02576808721506442","0.0"
"0.13639047857013598","0.13197643889646007","0.6170817948176939","6.0","0.9381333333333334","1875","114","1875","9.92509416032982","406.6183044116461","20.164778808894635","12.92496926542601","3.859480558846119","938","10.3255334401363","438.8657232254175","20.949122254295464","11.59483478467645","3.6835481722648815","937","9.524227517364531","374.4492944971326","19.350692351880657","14.580743338757516","4.063860101660101","937","938","0.9434364994663821","0.9328358208955224","9.524227517364528","10.3255334401363","0.4955678574841471","0.5035051686697136","621","1009","245","0.9694041867954911","0.9078295341922695","0.9836734693877551","6.331346717268107","12.911566904542259","6.734751969435836","0.37894330864040654","0.49114889797617234","0.8397628487803547","44.0","0.02774813233724653","0.019189765458422176","0.02576489533011272","0.027750247770069375","0.0"
"0.13624032130988759","0.1347805131099563","0.6152353114942702","3.0","0.9397333333333333","1875","113","1875","9.914427493663158","405.66675181456026","20.141170567138353","12.971421001585021","3.865339969239261","938","10.325533440136297","438.86572322541787","20.949122254295474","11.59483478467644","3.6835481722648886","937","9.50288280018204","372.5267968543517","19.30095326284046","14.691983407490268","4.077139413084835","937","938","0.9434364994663821","0.9360341151385928","9.50288280018203","10.3255334401363","0.49590338409701706","0.5040540603167363","621","1009","245","0.9694041867954911","0.9098116947472745","0.9877551020408163","6.3152436576867865","12.911566904542259","6.693935642905223","0.3787609000576397","0.49257449952334253","0.8377387368210479","42.0","0.02774813233724653","0.017057569296375266","0.027375201288244767","0.024777006937561942","0.0"
"0.1371269499981284","0.13492631313289072","0.6158530138649649","4.0","0.9376","1875","115","1875","9.903760826996493","404.92841871234896","20.12283326751849","13.016623330055797","3.871275042995579","938","10.325533440136299","438.86572322541656","20.949122254295443","11.59483478467647","3.683548172264889","937","9.481538082999538","371.03073747151996","19.262158172736513","14.800948378881921","4.090653377143383","937","938","0.9402347918890075","0.9349680170575693","9.481538082999533","10.3255334401363","0.4956409282279173","0.5046284003668007","621","1009","245","0.966183574879227","0.9078295341922695","0.9877551020408163","6.299140598105466","12.911566904542259","6.653119316374611","0.3785863458687483","0.49331257838694575","0.8363366404763131","43.0","0.0288153681963714","0.017057569296375266","0.030595813204508857","0.023785926660059464","0.0"
"0.1361547757207785","0.1351045526864787","0.6200925380556903","1.0","0.9386666666666666","1875","115","1875","9.893094160329813","404.4033051049662","20.10978132911858","13.055093110666188","3.876494908556704","938","10.325533440136294","438.86572322541826","20.94912225429548","11.594834784676516","3.6835481722648686","937","9.460193365817037","369.9611163486319","19.234373302726343","14.894194378332879","4.102584143050782","937","938","0.9413020277481323","0.9360341151385928","9.460193365817036","10.3255334401363","0.4956397251843898","0.5045642304652621","621","1009","245","0.966183574879227","0.9098116947472745","0.9877551020408163","6.2830375385241455","12.911566904542259","6.6123029898439984","0.3793653020034765","0.49286638631020335","0.8359495279307539","43.0","0.0288153681963714","0.017057569296375266","0.028985507246376812","0.024777006937561942","0.0"
"0.13842451131411446","0.13460028367673266","0.6226437585429908","3.0","0.9386666666666666","1875","114","1875","9.885094160329832","404.0520099207569","20.101044995739823","13.083906999910944","3.8804272932647423","938","10.325533440136299","438.86572322541434","20.94912225429539","11.594834784676483","3.683548172264914","937","9.444184827930167","369.2437719820709","19.215716795947813","14.964314803596418","4.111598204844396","937","938","0.9423692636072573","0.9349680170575693","9.444184827930163","10.3255334401363","0.4959839629431286","0.5034705864058823","621","1009","245","0.9677938808373591","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.571486663313387","0.3798089576613742","0.4918469138226827","0.8361529982515444","43.0","0.026680896478121666","0.019189765458422176","0.028985507246376812","0.024777006937561942","0.0"
"0.1387479405972712","0.1339037498490865","0.6230635082521506","2.0","0.9386666666666666","1875","113","1875","9.87976082699647","403.79461853862426","20.09464153794798","13.10663514171695","3.8837702293684657","938","10.32553344013631","438.86572322541383","20.94912225429538","11.594834784676491","3.6835481722649157","937","9.433512469338917","368.718961055766","19.202056167394314","15.019833911018578","4.119277231148342","937","938","0.9434364994663821","0.9339019189765458","9.433512469338915","10.3255334401363","0.4966471843823146","0.5035378053148145","621","1009","245","0.9677938808373591","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.530670336782775","0.38007933062825006","0.49231804033940124","0.8363212495058182","40.0","0.025613660618996798","0.017057569296375266","0.02576489533011272","0.023785926660059464","0.0"
"0.1404444789482301","0.13356247244788866","0.6177392201070556","3.0","0.9381333333333334","1875","113","1875","9.874427493663152","403.64389382314937","20.090890817063073","13.12238839983415","3.8863325495271743","938","10.325533440136299","438.8657232254179","20.949122254295474","11.594834784676394","3.68354817226488","937","9.422840110747668","368.4075973012728","19.19394689221768","15.058439827754723","4.125170503430685","937","938","0.9434364994663821","0.9328358208955224","9.422840110747666","10.3255334401363","0.49649710739147307","0.5038417329325661","621","1009","245","0.966183574879227","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.489854010252162","0.3792781139876301","0.4928800776021547","0.8366270531823049","40.0","0.02454642475987193","0.01812366737739872","0.02576489533011272","0.023785926660059464","0.0"
"0.14372860004602686","0.13360581233671642","0.6094941568703094","2.0","0.9392","1875","114","1875","9.869094160329816","403.59983577432405","20.08979431886559","13.130023539013408","3.887716094851742","938","10.325533440136295","438.8657232254141","20.949122254295386","11.5948347846764","3.683548172264921","937","9.412167752156424","368.3096807186201","19.191396007550367","15.077201952762083","4.128354454473189","937","938","0.9466382070437567","0.9317697228144989","9.412167752156417","10.3255334401363","0.49643643898050827","0.5029439348666701","621","1009","245","0.9677938808373591","0.9098116947472745","0.9877551020408163","6.274986008733485","12.911566904542259","6.44903768372155","0.37682889288119287","0.4932332651586397","0.8377112130832031","43.0","0.02454642475987193","0.021321961620469083","0.030595813204508857","0.023785926660059464","0.0"
"0.14388625287239662","0.13313918063433497","0.6130077599467503","4.0","0.9392","1875","113","1875","9.866960826996507","403.61207922148697","20.090099034636115","13.130701346385223","3.8878505406181167","938","10.32553344013629","438.86572322541537","20.949122254295414","11.594834784676408","3.683548172264906","937","9.407898808719933","368.3302792936575","19.191932661763314","15.078870887045765","4.128663878507787","937","938","0.9466382070437567","0.9317697228144989","9.407898808719917","10.3255334401363","0.49615716577138314","0.5036086637040937","621","1009","245","0.9677938808373591","0.9098116947472745","0.9877551020408163","6.274986008733485","12.911566904542259","6.432711153109305","0.37837396867428524","0.49277936932213007","0.8371411130182251","44.0","0.02774813233724653","0.019189765458422176","0.027375201288244767","0.026759167492566897","0.0"
"0.1454173824825379","0.1332879188642209","0.61813773908017","0.0","0.9413333333333334","1875","110","1875","9.866960826996497","403.6120792214818","20.090099034635987","13.130701346385116","3.887850540618153","938","10.325533440136297","438.86572322541986","20.94912225429552","11.594834784676337","3.6835481722648553","937","9.407898808719919","368.33027929365744","19.191932661763314","15.078870887045793","4.128663878507792","937","938","0.9477054429028815","0.9349680170575693","9.407898808719917","10.3255334401363","0.49644712435973265","0.5050350630105663","621","1009","245","0.9742351046698873","0.9098116947472745","0.9877551020408163","6.274986008733485","12.911566904542259","6.432711153109305","0.3803213925593679","0.49328287419961414","0.8367013868661316","38.0","0.023479188900747065","0.017057569296375266","0.020933977455716585","0.024777006937561942","0.0"
"0.14182020252522604","0.13310455440724764","0.6157291503515109","4.0","0.9392","1875","111","1875","9.866960826996486","403.6120792214844","20.09009903463605","13.130701346385091","3.8878505406181443","938","10.325533440136297","438.8657232254187","20.949122254295492","11.594834784676456","3.683548172264873","937","9.40789880871992","368.3302792936575","19.191932661763314","15.078870887045762","4.12866387850779","937","938","0.9445037353255069","0.9339019189765458","9.407898808719917","10.3255334401363","0.49555261409738544","0.5049805580750644","621","1009","245","0.9710144927536232","0.9078295341922695","0.9877551020408163","6.274986008733485","12.911566904542259","6.432711153109305","0.37967109346534067","0.49302849874089366","0.8357675861719284","41.0","0.025613660618996798","0.01812366737739872","0.02254428341384863","0.026759167492566897","0.0"
"0.14242938224679014","0.13305301689614077","0.6162978199645415","2.0","0.9424","1875","107","1875","9.86696082699649","403.6120792214857","20.090099034636083","13.130701346385283","3.887850540618132","938","10.325533440136303","438.8657232254144","20.94912225429539","11.59483478467644","3.683548172264917","937","9.407898808719917","368.3302792936575","19.191932661763314","15.078870887045811","4.128663878507789","937","938","0.9487726787620064","0.9360341151385928","9.407898808719917","10.3255334401363","0.49670790907662615","0.5048554705902104","621","1009","245","0.9790660225442834","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.432711153109305","0.3795289062601943","0.49412249736807035","0.8355620064753129","38.0","0.022411953041622197","0.01812366737739872","0.017713365539452495","0.026759167492566897","0.0"
"0.1389128631350141","0.1334371521682163","0.6084831101243231","4.0","0.9397333333333333","1875","111","1875","9.866960826996454","403.6120792214844","20.09009903463605","13.130701346385337","3.8878505406181865","938","10.325533440136295","438.8657232254161","20.949122254295432","11.594834784676376","3.683548172264895","937","9.407898808719928","368.330279293657","19.1919326617633","15.078870887045829","4.128663878507802","937","938","0.9455709711846318","0.9339019189765458","9.407898808719917","10.3255334401363","0.49635690165463847","0.5047134513034837","621","1009","245","0.9694041867954911","0.9098116947472745","0.9877551020408163","6.274986008733485","12.911566904542259","6.432711153109305","0.37825930695119353","0.4940250007741083","0.8372954235726457","40.0","0.02454642475987193","0.01812366737739872","0.02254428341384863","0.02576808721506442","0.0"
"0.14133953493236714","0.1332541416142374","0.6105950577829183","6.0","0.9386666666666666","1875","113","1875","9.864294160329827","403.1817997524077","20.079387434690524","13.132666871107304","3.888037542268883","938","10.325533440136297","438.8657232254195","20.949122254295514","11.594834784676351","3.68354817226487","937","9.402562629424306","367.46388218595183","19.169347463749304","15.083878174597045","4.129113666005612","937","938","0.9423692636072573","0.9349680170575693","9.402562629424294","10.3255334401363","0.49504519090600174","0.5049380491685821","621","1009","245","0.9677938808373591","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.412302989843999","0.3774226411694126","0.4927549175150382","0.8404900492252048","44.0","0.0288153681963714","0.01812366737739872","0.02576489533011272","0.027750247770069375","0.0"
"0.14061168770212898","0.1345326869218319","0.616126656118392","3.0","0.9386666666666666","1875","113","1875","9.861094160329833","402.700664389481","20.06740303052393","13.14007792293648","3.8887657689852664","938","10.325533440136319","438.86572322541866","20.949122254295492","11.594834784676408","3.6835481722648713","937","9.396159214269536","366.4946432234208","19.14404981249842","15.102119528443078","4.130804010540928","937","938","0.9402347918890075","0.9371002132196162","9.396159214269545","10.3255334401363","0.49672888536868154","0.5058755812811371","621","1009","245","0.9677938808373591","0.908820614469772","0.9877551020408163","6.274986008733485","12.911566904542259","6.3878131939256315","0.37855318180611713","0.4938644761464047","0.8430835857095539","43.0","0.02774813233724653","0.01812366737739872","0.02576489533011272","0.026759167492566897","0.0"
"0.141862123423676","0.13379328153983994","0.613015244113601","5.0","0.9365333333333333","1875","117","1875","9.866427493663156","403.5238899943386","20.087904071712874","13.130748376895863","3.887854896793721","938","10.325533440136294","438.8657232254157","20.94912225429542","11.59483478467646","3.6835481722649055","937","9.406831572860803","368.1527309286833","19.187306505309266","15.079038934829105","4.128678678470845","937","938","0.9402347918890075","0.9328358208955224","9.406831572860794","10.3255334401363","0.4955625869158462","0.5054600831986178","621","1009","245","0.9597423510466989","0.9098116947472745","0.9877551020408163","6.274986008733485","12.911566904542259","6.428629520456243","0.3768381066875257","0.49422526291817065","0.8398936630329132","49.0","0.030949839914621132","0.021321961620469083","0.03542673107890499","0.026759167492566897","0.0"
"0.1402880243038438","0.13430428403959335","0.617453038206618","4.0","0.9365333333333333","1875","118","1875","9.866960826996483","403.6120792214829","20.09009903463601","13.130701346385166","3.88785054061818","938","10.325533440136295","438.86572322541855","20.94912225429549","11.594834784676438","3.683548172264863","937","9.40789880871992","368.33027929365795","19.191932661763325","15.078870887045818","4.128663878507779","937","938","0.9391675560298826","0.9339019189765458","9.407898808719917","10.3255334401363","0.49553437184770244","0.5052981401929398","621","1009","245","0.961352657004831","0.9098116947472745","0.9836734693877551","6.274986008733485","12.911566904542259","6.432711153109305","0.37825944551562746","0.4937014248251412","0.8377204433000107","49.0","0.032017075773746","0.02025586353944563","0.0322061191626409","0.028741328047571853","0.0"
