"0.1273298217453463","0.5383233781132319","0.5317244145020983","6.0","0.9351111111111111","2250","142","2250","17.635019607164043","889.5731653164746","29.82571315687983","2.2415391669174265","2.032124782999442","1576","17.25642299676365","861.9833955789486","29.359553736031966","2.4621142012075548","2.081019824290994","674","18.520284084895575","954.3418944519368","30.892424547968663","1.797305051134892","1.9281732831901899","674","1576","0.9376854599406528","0.934010152284264","18.52028408489558","17.256422996763636","0.4372620050237937","0.44302813766767557","716","1216","318","0.8044692737430168","0.9950657894736842","1.0","30.791611894021102","13.002055921052632","5.727987421383648","0.3040883362657292","0.43699521380398254","0.7667091433911589","144.0","0.06379821958456973","0.06408629441624365","0.19273743016759776","0.004934210526315789","0.0"
"0.12881324666795113","0.5501285273683303","0.5410897691551754","4.0","0.94","2250","134","2250","17.735464051608496","890.0057000844779","29.832963313832536","2.1903540489577904","2.015993934803999","1576","17.308770712499676","861.2110917814642","29.346398276133723","2.424836997667158","2.0699655725705197","674","18.733192096765013","957.2919333344488","30.940134668977265","1.7202788100973305","1.901570414961988","674","1576","0.9436201780415431","0.9384517766497462","18.733192096765013","17.308770712499676","0.4388707800669844","0.4422587545225881","716","1216","318","0.8156424581005587","0.9975328947368421","1.0","30.89007558117194","13.219161184210526","5.386792452830188","0.3063543423328558","0.435968297736703","0.7651306406748138","136.0","0.057863501483679525","0.061548223350253804","0.18435754189944134","0.003289473684210526","0.0"
"0.12403472329459417","0.5435262299139602","0.5342475035789543","2.0","0.936","2250","144","2250","17.742797384941817","893.2797590823734","29.887786118787275","2.179241669041257","2.0160684482068665","1576","17.250395077981903","864.167246227618","29.396721691842068","2.453813556443381","2.0814729903041185","674","18.89417132525165","960.8427224410098","30.99746316137838","1.6369797685724277","1.8787108677003101","674","1576","0.9436201780415431","0.932741116751269","18.894171325251662","17.25039507798191","0.43729047981645697","0.44207514283778726","716","1216","318","0.8086592178770949","0.9942434210526315","1.0","30.919405190110485","13.294819078947368","5.083333333333333","0.3044578854089098","0.43482016044619737","0.7695315957650631","146.0","0.05637982195845697","0.06852791878172589","0.19134078212290503","0.007401315789473684","0.0"
"0.11437842883904656","0.520022208157377","0.5243856507192695","2.0","0.9364444444444444","2250","142","2250","17.456797384941826","873.9768196579198","29.563098952205937","2.3468830873832682","2.05388915796197","1576","16.952488986611357","844.0945503980015","29.053305326554526","2.6479835745820517","2.1245492716566803","674","18.636011087862943","943.2197681169176","30.71188317438248","1.756314348438822","1.9061309829324011","674","1576","0.9347181008902077","0.9371827411167513","18.636011087862936","16.95248898661135","0.4339060183310065","0.4439296372784619","716","1216","318","0.8044692737430168","0.9975328947368421","1.0","30.894963849328363","12.801809210526315","5.0","0.3019290473687621","0.4363688241152563","0.7713209958043017","143.0","0.06528189910979229","0.06281725888324872","0.19553072625698323","0.0024671052631578946","0.0"
"0.1255069204251045","0.5137791526946677","0.530736835230395","2.0","0.9373333333333334","2250","141","2250","17.253464051608496","856.0242516753134","29.2578921263189","2.5047213674993993","2.0883345511845812","1576","16.73833924041847","823.0008262879289","28.687990976851776","2.812144703041914","2.157348081881158","674","18.45796954483622","932.5054704585517","30.536952540464014","1.900239330907754","1.943666341208414","674","1576","0.9347181008902077","0.9384517766497462","18.45796954483623","16.73833924041846","0.43279002130420036","0.44383121789841135","716","1216","318","0.8044692737430168","0.9991776315789473","1.0","30.927086754356296","12.405838815789474","5.00314465408805","0.30348097371220495","0.43467146116178756","0.7714641503655844","141.0","0.06528189910979229","0.061548223350253804","0.19553072625698323","8.223684210526315E-4","0.0"
"0.1298201666878447","0.4891698360336017","0.5280127491710529","3.0","0.9364444444444444","2250","142","2250","17.048575162719633","849.4176443288313","29.144770445636233","2.57840420363406","2.109734393506459","1576","16.555598123667185","818.3256859456168","28.6063923965539","2.8928611789742473","2.180074914304146","674","18.20129298697274","921.543438390213","30.356933942514896","1.9617566089296141","1.9626530784727125","674","1576","0.9391691394658753","0.9352791878172588","18.201292986972728","16.55559812366719","0.43477516509113656","0.4431235662234599","716","1216","318","0.8058659217877095","0.9967105263157895","1.0","31.02694708955183","11.958059210526315","5.040880503144654","0.3031000206092817","0.4363400682531017","0.7666417103383021","143.0","0.06083086053412463","0.06472081218274112","0.1941340782122905","0.003289473684210526","0.0"
"0.13573871103155116","0.48844572597397456","0.5269235211556307","5.0","0.9351111111111111","2250","144","2250","16.970610718275175","849.9571504148058","29.15402460064143","2.600369964831786","2.117990448611633","1576","16.435407768337246","819.2433747938861","28.62242782843353","2.9470580379811087","2.1979351072052595","674","18.222064500325853","920.8592972240452","30.345663565393412","1.928098837269847","1.952097313023818","674","1576","0.9362017804154302","0.9346446700507615","18.222064500325846","16.43540776833724","0.43434169638750514","0.4436537547708569","716","1216","318","0.797486033519553","0.9991776315789473","1.0","31.189069994579764","11.668996710526315","5.229559748427673","0.3034859108047624","0.43673105717335703","0.765986613915208","147.0","0.06676557863501484","0.06472081218274112","0.20251396648044692","0.001644736842105263","0.0"
"0.12539115365931155","0.4820105888815223","0.517841622850297","3.0","0.9337777777777778","2250","148","2250","16.945721829386294","852.3414610518073","29.194887584161158","2.661848410237146","2.131849317481095","1576","16.387184418083436","818.1595760676527","28.603488879289756","3.037171571749625","2.2166948399297266","674","18.251738090830294","931.1639390489752","30.514978929191074","1.9394180278325561","1.9565199546867769","674","1576","0.9317507418397626","0.9346446700507615","18.251738090830298","16.387184418083432","0.4331309358619293","0.4442776695047036","716","1216","318","0.7932960893854749","0.9991776315789473","1.0","31.344796251563004","11.49671052631579","5.361635220125786","0.3009509683303514","0.437066116616032","0.7709388892475663","149.0","0.06973293768545995","0.06472081218274112","0.2053072625698324","0.001644736842105263","0.0"
"0.12616239802423493","0.4824149314121995","0.5136706656739429","5.0","0.9284444444444444","2250","158","2250","16.854832940497396","839.5333078505795","28.97470116930595","2.7155334648735097","2.141680395123921","1576","16.334202184580896","802.9449638653113","28.33628352246129","3.071463104615123","2.217831639497744","674","18.072212868278363","924.2883046746042","30.40211020101408","2.0233571872283664","1.9829157168205904","674","1576","0.9243323442136498","0.9302030456852792","18.072212868278367","16.334202184580896","0.433397058425555","0.4436624445267563","716","1216","318","0.7807262569832403","0.9967105263157895","1.0","31.133204072792054","11.414473684210526","5.509433962264151","0.3007647164136668","0.4354034482064666","0.7752311320180576","160.0","0.07418397626112759","0.06979695431472081","0.21787709497206703","0.003289473684210526","0.0"
"0.12537420263058766","0.4785292733595985","0.5191896290567067","5.0","0.9315555555555556","2250","152","2250","16.878388496052942","839.3483986749083","28.971510120718737","2.721747865475176","2.141677787410113","1576","16.390674265799177","808.1401930690954","28.42780668762709","3.036922896851101","2.2110111248080417","674","18.01880040537035","911.7716278214909","30.19555642510154","2.1027049418600456","1.9965928894173663","674","1576","0.93026706231454","0.9321065989847716","18.018800405370357","16.39067426579917","0.43548302296152913","0.4426544573427956","716","1216","318","0.7891061452513967","0.9975328947368421","1.0","30.923008542065798","11.553865131578947","5.616352201257862","0.3018063730340881","0.4356354682106308","0.7714241817980603","153.0","0.06824925816023739","0.06789340101522842","0.20949720670391062","0.0024671052631578946","0.0"
"0.11961985929688997","0.4717540001757761","0.5075152453004966","6.0","0.9275555555555556","2250","161","2250","17.033499607164053","840.9476654832865","28.999097666708295","2.606907555024805","2.113988659031053","1576","16.59720979879409","814.6723795687374","28.542466248884963","2.885273987848485","2.177592723137383","674","18.053666874213082","902.200375249333","30.03665053312924","2.056267000672252","1.9804587645652894","674","1576","0.9213649851632048","0.9302030456852792","18.053666874213086","16.597209798794093","0.4349408380189933","0.442957945922621","716","1216","318","0.7863128491620112","0.9917763157894737","1.0","30.60736608396524","12.018092105263158","5.64937106918239","0.3005692034848135","0.4353657782165527","0.7755959484037664","164.0","0.0771513353115727","0.07106598984771574","0.21508379888268156","0.008223684210526315","0.0"
"0.12116614290218705","0.47460676366075977","0.5177265534977123","2.0","0.9324444444444444","2250","151","2250","17.075721829386275","842.0181963696401","29.017549799554754","2.5334819531240833","2.0942323551480704","1576","16.66859304752505","819.5719650797082","28.62816733707745","2.789479032718177","2.1535061451617477","674","18.027702482521683","894.5037540958958","29.908255617736984","2.0245622633533293","1.9694337523656893","674","1576","0.9317507418397626","0.932741116751269","18.02770248252169","16.668593047525057","0.43519875708016786","0.4429200317987557","716","1216","318","0.7905027932960894","0.9983552631578947","1.0","30.246332564412164","12.26110197368421","5.831761006289308","0.3012889764254302","0.4347929504034756","0.7765245206781064","151.0","0.06824925816023739","0.06662436548223351","0.20949720670391062","8.223684210526315E-4","0.0"
"0.1217203837110283","0.4809937570401441","0.5157624599778715","2.0","0.932","2250","152","2250","17.270388496052945","852.4785803969427","29.197235834868728","2.5093335996323556","2.087612484096241","1576","16.9252554840733","832.9392909647925","28.8606876384606","2.7244581357063944","2.1377441851662504","674","18.077405746616645","898.5412412791537","29.975677494915","2.07808831915959","1.9816101099117371","674","1576","0.9332344213649851","0.9314720812182741","18.077405746616645","16.92525548407328","0.4375517147454939","0.4416965430151438","716","1216","318","0.7905027932960894","0.9975328947368421","1.0","30.12831580463563","12.685855263157896","5.85062893081761","0.3004090762771481","0.43474995555535034","0.7775935942156779","152.0","0.06676557863501484","0.06789340101522842","0.20949720670391062","0.001644736842105263","0.0"
"0.12141047854110644","0.46465295505213333","0.5135612990695773","5.0","0.9302222222222222","2250","154","2250","17.46149960716405","869.3266409196817","29.48434569258205","2.4003267856557593","2.0639593631341855","1576","17.239976296256017","856.1247163850724","29.25960895817086","2.5228510095206844","2.092150966656684","674","17.979482897951975","901.1307727064035","30.01884029582761","2.154683893145626","2.00467839490398","674","1576","0.9258160237388724","0.9321065989847716","17.979482897951957","17.23997629625602","0.4360579880485905","0.4422310664303712","716","1216","318","0.7863128491620112","0.9967105263157895","1.0","30.20303647502669","13.052220394736842","5.633647798742138","0.3002032407772939","0.4334385369203238","0.7825549161866632","155.0","0.0712166172106825","0.06789340101522842","0.2122905027932961","0.0024671052631578946","0.0"
"0.11332522124004421","0.4519059567737476","0.5141395015980009","0.0","0.9311111111111111","2250","155","2250","17.582832940497383","873.9488717843444","29.562626266696004","2.253421164256817","2.0308223366345937","1576","17.50457020488543","874.8256840733521","29.577452291794035","2.28897409244038","2.0412166142876136","674","17.765833046319905","873.1476010808047","29.549071069676703","2.196515665629487","2.0111386326320257","674","1576","0.93026706231454","0.9314720812182741","17.765833046319912","17.504570204885464","0.4374399889731082","0.44155194215817517","716","1216","318","0.7918994413407822","0.9950657894736842","1.0","30.603874463853504","13.106496710526315","5.382075471698113","0.3013414297091331","0.43317630946220925","0.780558356702425","155.0","0.06973293768545995","0.06852791878172589","0.20810055865921787","0.004934210526315789","0.0"
"0.1192974463187891","0.47726378044226964","0.5150962189485767","3.0","0.9315555555555556","2250","152","2250","17.79483294049739","882.7093668375405","29.71042522141917","2.192108538836514","2.0099362053858796","1576","17.8576793419413","893.5934035192025","29.89303269190335","2.162410368275857","2.0066418578077303","674","17.647880524064725","858.5185375278176","29.300486984482315","2.285206308402205","2.0212781423939035","674","1576","0.93026706231454","0.9321065989847716","17.647880524064718","17.8576793419413","0.4387059495469311","0.4420368646206315","716","1216","318","0.7891061452513967","0.9975328947368421","1.0","31.109461056032277","13.25328947368421","5.182389937106918","0.3005085504293289","0.4356172130009412","0.7781863381138445","153.0","0.06973293768545995","0.06725888324873096","0.21089385474860337","0.001644736842105263","0.0"
"0.12119621297407633","0.4804707873702112","0.5169031260016849","3.0","0.9306666666666666","2250","156","2250","17.877055162719614","888.0938491412326","29.80090349538471","2.129801528518573","1.9968555815285174","1576","18.02392299676363","901.6054798285702","30.02674607460106","2.058678843328956","1.9803922914172196","674","17.53363720062257","857.6240009227714","29.285218130018624","2.3266782290015704","2.0403704434596435","674","1576","0.9272997032640949","0.9321065989847716","17.533637200622582","18.023922996763638","0.4376618961786583","0.44234888894071106","716","1216","318","0.7849162011173184","0.9983552631578947","1.0","31.661835357708256","13.100740131578947","5.10377358490566","0.30074747412305514","0.43451640744534836","0.7811912706582583","158.0","0.07270029673590504","0.06916243654822335","0.21508379888268156","0.003289473684210526","0.0"
"0.12545512788376026","0.48605622287108635","0.5255232287843876","3.0","0.9293333333333333","2250","157","2250","18.09038849605295","901.7822115439861","30.029688835284094","2.0138443877615617","1.9702649526762634","1576","18.35926563635754","916.7405495475332","30.277723652010785","1.8886161220611606","1.9386848819088345","674","17.461678743649287","867.5504835725399","29.454209946500686","2.353584698459295","2.05177780916555","674","1576","0.9287833827893175","0.9295685279187818","17.461678743649287","18.359265636357545","0.4377327739714139","0.4434222158102918","716","1216","318","0.7835195530726257","0.9967105263157895","1.0","32.07803647502669","13.270970394736842","5.0251572327044025","0.3007437520156877","0.43620392505914446","0.780216359932703","158.0","0.06973293768545995","0.07043147208121828","0.21508379888268156","0.003289473684210526","0.0"
"0.12147953351429046","0.49488868058904184","0.5179451757318797","2.0","0.9284444444444444","2250","159","2250","18.240388496052958","902.3751918753344","30.03956044743888","1.9781401285042564","1.9552004908428842","1576","18.54073771757583","917.096802906771","30.283606174079914","1.8135733317478473","1.912332445664421","674","17.53808823919824","868.558302295253","29.47131320954757","2.4249940825780265","2.06545093891474","674","1576","0.93026706231454","0.9276649746192893","17.53808823919825","18.54073771757582","0.4401063780382131","0.4433312295345519","716","1216","318","0.7779329608938548","0.9983552631578947","1.0","32.186276698490374","13.465871710526315","5.09748427672956","0.2991735538337826","0.4381148628923615","0.7810244613902847","159.0","0.06824925816023739","0.0717005076142132","0.2206703910614525","8.223684210526315E-4","0.0"
"0.11338070422030778","0.501214935973156","0.5217751964748949","1.0","0.9302222222222222","2250","156","2250","18.281721829386292","914.1079369796489","30.234217981943058","1.9123291520158037","1.945027604820401","1576","18.587374773413412","929.2351100381325","30.483357919332516","1.759258352968867","1.9044524215533327","674","17.567019989940096","879.3342315516254","29.653570300245896","2.327989044435174","2.0494452018591267","674","1576","0.9272997032640949","0.9314720812182741","17.56701998994009","18.587374773413384","0.4380729064137336","0.44387758937140265","716","1216","318","0.7863128491620112","0.9967105263157895","1.0","32.00401412865797","13.65953947368421","5.059748427672956","0.3004652160714243","0.4373747519006054","0.7793441092890295","156.0","0.0712166172106825","0.06852791878172589","0.21368715083798884","0.0024671052631578946","0.0"
"0.10639355113024465","0.5025796504525194","0.5116203668582314","6.0","0.928","2250","159","2250","18.381499607164034","931.7928443996459","30.525282052745162","1.8602408269986594","1.9376732282511633","1576","18.585471220113906","941.9716297448058","30.691556326533945","1.785311902168274","1.9174222184437217","674","17.90455708192822","909.0310609961323","30.150141973067594","2.0671673494518266","1.9907446164602018","674","1576","0.9213649851632048","0.9308375634517766","17.904557081928218","18.58547122011389","0.4368985537298426","0.44474447506491693","716","1216","318","0.7835195530726257","0.9942434210526315","1.0","31.743539268322774","14.013157894736842","5.0","0.29950831180942483","0.4376465212207257","0.7822666567807341","162.0","0.08011869436201781","0.06852791878172589","0.21508379888268156","0.006578947368421052","0.0"
"0.12002534173098577","0.4962081886934109","0.5230210440454375","3.0","0.9311111111111111","2250","154","2250","18.39816627383072","945.2586125319303","30.74505834328389","1.8358255237751675","1.9350470218915536","1576","18.500763098286477","951.4352883362168","30.845344678512134","1.793977098367629","1.9240136096053644","674","18.158266280741284","932.1257968133301","30.5307352812429","1.959323699221319","1.9655941672518806","674","1576","0.9272997032640949","0.932741116751269","18.158266280741277","18.50076309828648","0.43986288686968705","0.4441717018073322","716","1216","318","0.7918994413407822","0.9950657894736842","1.0","31.46770127949596","14.197779605263158","5.033018867924528","0.3003881736924455","0.4391200960616768","0.7780950271186693","156.0","0.0712166172106825","0.06852791878172589","0.20949720670391062","0.004934210526315789","0.0"
"0.11558405703966007","0.4852231190264199","0.5287093755317569","5.0","0.9333333333333333","2250","149","2250","18.367276748248088","939.3935217366891","30.649527267752255","1.8306985988112356","1.9337868281147643","1576","18.475064219757964","944.8144844119248","30.737834738509555","1.7969895976314798","1.9238352759132622","674","18.115239574509825","928.0120251488415","30.463289795241117","1.9342410808176207","1.961737757922876","674","1576","0.9287833827893175","0.9352791878172588","18.115239574509822","18.475064219757964","0.4377531826967299","0.44458322370076103","716","1216","318","0.8002793296089385","0.9942434210526315","1.0","31.434878049662252","14.16858552631579","5.0","0.30275363575156033","0.4367707235584181","0.7793207630340937","152.0","0.0712166172106825","0.06598984771573604","0.19972067039106145","0.007401315789473684","0.0"
"0.11430469784444855","0.504624964895279","0.532354342702311","6.0","0.9386666666666666","2250","137","2250","18.40846341491474","926.1115934392332","30.432081648142855","1.8962481288967168","1.9418800989108569","1576","18.54338274767675","937.7809446753906","30.62320924846693","1.8367313008569703","1.9273227501907044","674","18.09298438163148","900.0359825921435","30.00059970387498","2.0630989062159606","1.98078233643509","674","1576","0.9317507418397626","0.9416243654822335","18.09298438163148","18.543382747676745","0.4376623235218153","0.4442471100878505","716","1216","318","0.8114525139664804","0.9975328947368421","1.0","31.65648419491364","14.114309210526315","5.0","0.30437089069149653","0.43722752222561817","0.7720742980839417","141.0","0.06973293768545995","0.05964467005076142","0.18854748603351956","0.004934210526315789","0.0"
"0.11917458008977175","0.5165740972881367","0.5308693756304724","4.0","0.94","2250","134","2250","18.44735230380362","924.241369395026","30.401338282960932","1.8710883445079074","1.9329240638162222","1576","18.595095945646268","942.5567948255753","30.701087844335017","1.7742516959691268","1.913163667927715","674","18.10188645878282","882.5810506084331","29.708265695062597","2.1330786901770256","1.984299512344386","674","1576","0.9317507418397626","0.9435279187817259","18.10188645878282","18.59509594564629","0.43786648460052824","0.4445979058811888","716","1216","318","0.8128491620111732","0.9991776315789473","1.0","31.910674139047725","14.036595394736842","5.0","0.3050917432567187","0.436999657932388","0.7734938304148273","135.0","0.06676557863501484","0.05710659898477157","0.1871508379888268","8.223684210526315E-4","0.0"
"0.11956918936069638","0.511047356216161","0.5237152819605535","1.0","0.9364444444444444","2250","142","2250","18.42290785935918","937.4033810930598","30.617043963992668","1.800165993910468","1.9243557245253593","1576","18.58304010808287","953.9135469430414","30.885490880720052","1.7233643680348183","1.9075299366562644","674","18.0484739958748","899.9575929210071","29.99929320702418","2.008739757718756","1.9683441976312328","674","1576","0.9258160237388724","0.940989847715736","18.048473995874808","18.583040108082837","0.4364514290119548","0.44449825803099424","716","1216","318","0.8086592178770949","0.9950657894736842","1.0","32.206763524522586","13.81702302631579","5.0","0.3039645217019209","0.43592377973905966","0.7766528431120475","142.0","0.07270029673590504","0.05901015228426396","0.18994413407821228","0.004934210526315789","0.0"
"0.11180321719372974","0.5113033811991837","0.5155724108515533","4.0","0.9346666666666666","2250","145","2250","18.286907859359182","936.1678113331623","30.596859501150803","1.8575104455902225","1.9406408692107107","1576","18.383167011636132","942.824566144782","30.70544847652908","1.8168239464147145","1.9300725116080784","674","18.061827111601804","921.9078266357697","30.36293507939853","1.9782095819408991","1.97006575629338","674","1576","0.9272997032640949","0.9378172588832487","18.061827111601808","18.383167011636136","0.43726180121831804","0.4447949685867853","716","1216","318","0.803072625698324","0.9950657894736842","1.0","32.17883056362873","13.581825657894736","5.0","0.3013746782906776","0.43756849980710316","0.7793828902275381","146.0","0.0712166172106825","0.06218274111675127","0.19553072625698323","0.004934210526315789","0.0"
"0.11342661304324664","0.5005449300586515","0.5219542916963867","1.0","0.9368888888888889","2250","141","2250","18.098907859359176","923.0027157569049","30.380959757007428","2.0036063917084976","1.9750560021724892","1576","18.157595945646293","926.0575764503371","30.431194134478805","1.9888282584139332","1.970858773985211","674","17.9616787436493","917.1980742512725","30.285278176884432","2.0625391201756194","1.989354360862931","674","1576","0.9317507418397626","0.9390862944162437","17.961678743649287","18.15759594564629","0.43895451660513146","0.44498280935043655","716","1216","318","0.8058659217877095","0.9975328947368421","1.0","31.764724418377334","13.477796052631579","5.0","0.3020279027740466","0.43890367046232126","0.7773251888671234","141.0","0.06824925816023739","0.060279187817258884","0.1941340782122905","0.001644736842105263","0.0"
"0.1109567791515743","0.502670146570092","0.5124270446607757","3.0","0.9368888888888889","2250","141","2250","17.840907859359163","903.8334463148542","30.063822882575234","2.148518690436727","2.010208078959062","1576","17.878090869504163","905.6867637786571","30.094630148560675","2.1415463388552767","2.0080096671750454","674","17.75396361011812","900.8283713233704","30.013803013336556","2.1899627604508507","2.0198642101498177","674","1576","0.9258160237388724","0.9416243654822335","17.75396361011813","17.878090869504156","0.4383075352215587","0.44570257509986716","716","1216","318","0.8072625698324022","0.9967105263157895","1.0","31.502852909997447","13.131578947368421","5.088050314465409","0.30162912548951853","0.43860400073890093","0.7815648375714537","142.0","0.07566765578635015","0.057741116751269035","0.19273743016759776","0.003289473684210526","0.0"
"0.10952056910163642","0.5071441561668196","0.5113163232560078","3.0","0.9373333333333334","2250","139","2250","17.67446341491475","887.3869174318776","29.78904022340897","2.21392601930596","2.022721873833701","1576","17.78069239234679","894.3809690045061","29.906202851657817","2.168271794649018","2.0110634088987247","674","17.426070435043954","872.2493037512828","29.533867063953593","2.3493334004723123","2.0549500373222127","674","1576","0.9347181008902077","0.9384517766497462","17.426070435043947","17.780692392346797","0.44180054387284295","0.44460549679776207","716","1216","318","0.8086592178770949","0.9967105263157895","1.0","31.328271904410855","12.891858552631579","5.220125786163522","0.3018753657295879","0.4389199934863227","0.7817684137792986","140.0","0.06379821958456973","0.061548223350253804","0.19273743016759776","0.001644736842105263","0.0"
"0.11517412662999388","0.5071143955057488","0.5128109716754352","5.0","0.9364444444444444","2250","139","2250","17.472463414914746","881.5187663620932","29.690381714657917","2.3198396357110878","2.0506716800407023","1576","17.616035031940708","890.3436361579093","29.838626579618392","2.2397282923910296","2.0311018244508343","674","17.13675292762555","862.0149063600802","29.36009036702851","2.542680665277683","2.1022901136771446","674","1576","0.9332344213649851","0.9378172588832487","17.136752927625547","17.616035031940704","0.4432062946469325","0.4440187135266053","716","1216","318","0.8072625698324022","0.9958881578947368","1.0","31.271707658600796","12.592927631578947","5.061320754716981","0.30224862562889576","0.43923549342254675","0.7797929533265886","140.0","0.06231454005934718","0.06218274111675127","0.19134078212290503","0.0024671052631578946","0.0"
"0.11316694057801471","0.5051532452205494","0.5102559417762671","3.0","0.936","2250","142","2250","17.189352303803645","872.1057279507171","29.531436266303018","2.486844961324955","2.0942857853842027","1576","17.386022341585345","885.4614112676837","29.75670363578069","2.3800963154654995","2.069339893654866","674","16.729482897951957","841.8433338996358","29.014536596327638","2.7791761384853255","2.159287441275392","674","1576","0.9347181008902077","0.9365482233502538","16.729482897951957","17.386022341585374","0.4402467577319245","0.444278310636707","716","1216","318","0.8058659217877095","0.9958881578947368","1.0","31.224221625081245","12.113075657894736","5.0","0.30214205988992904","0.4379125949693795","0.7801053519207943","143.0","0.06528189910979229","0.06281725888324872","0.1941340782122905","0.003289473684210526","0.0"
"0.11484912957123311","0.5004719540137802","0.5123633379497298","4.0","0.9364444444444444","2250","141","2250","16.916685637136972","860.9251162463512","29.3415254587479","2.649124653646178","2.1349321660585714","1576","17.14268477813361","877.754432969502","29.626920747345682","2.5156814460062926","2.104542615479633","674","16.388236607150773","822.4199690945364","28.677865490557984","3.0125137160419118","2.2136517007174006","674","1576","0.9347181008902077","0.9371827411167513","16.38823660715077","17.1426847781336","0.4401968290832751","0.4442637295058039","716","1216","318","0.8072625698324022","0.9958881578947368","1.0","31.203271904410855","11.620888157894736","5.0","0.3019682928139566","0.4378273339659213","0.7806445432261724","143.0","0.06528189910979229","0.06281725888324872","0.19134078212290503","0.004934210526315789","0.0"
"0.11445555092054699","0.4939505448128869","0.5143141739040602","4.0","0.9364444444444444","2250","141","2250","16.94090785935919","854.4864818107893","29.2316007397951","2.6802303322652823","2.137920129523626","1576","17.21438528574782","874.4523066728884","29.571139759449387","2.5152134268998068","2.1011113318099808","674","16.301441354925245","808.4461149500858","28.43318685884658","3.129404582574318","2.2330056976287525","674","1576","0.9391691394658753","0.9352791878172588","16.301441354925252","17.214385285747813","0.4431815571901252","0.4438008414211301","716","1216","318","0.8072625698324022","0.9958881578947368","1.0","31.477713245192977","11.5","5.015723270440252","0.3024514823394875","0.4394514801567307","0.777378095598072","142.0","0.06083086053412463","0.06408629441624365","0.19273743016759776","0.003289473684210526","0.0"
"0.12031016045878488","0.502169782447426","0.5063964212059866","8.0","0.936","2250","142","2250","17.030463414914756","856.8121904316295","29.271354434525737","2.584894020371031","2.113527849200503","1576","17.305438585240214","874.8993893868667","29.578698236853946","2.4255050500386806","2.0767513364301378","674","16.387494767388162","815.1653448236377","28.551100588657484","3.019091147197686","2.2086121756283443","674","1576","0.9391691394658753","0.9346446700507615","16.38749476738816","17.305438585240196","0.4407978777512098","0.4427632880918221","716","1216","318","0.8058659217877095","0.9958881578947368","1.0","31.694892016142695","11.536595394736842","5.020440251572327","0.3005473375681273","0.4371265509686313","0.7803614212590986","147.0","0.06231454005934718","0.06662436548223351","0.19553072625698323","0.005756578947368421","0.0"
"0.11877969689143103","0.5054081110017073","0.5156537200209043","5.0","0.9342222222222222","2250","146","2250","17.186241192692517","857.922592848213","29.290315683655802","2.4659153204549455","2.083704590364141","1576","17.485007113158975","875.141487080413","29.582790386987043","2.3018028371949035","2.043450180879678","674","16.487643135340676","818.2027566981918","28.604243683380126","2.9138125194506865","2.187786141876271","674","1576","0.9406528189910979","0.9314720812182741","16.487643135340683","17.48500711315898","0.4417192628543705","0.4425542233131555","716","1216","318","0.803072625698324","0.9950657894736842","0.9968553459119497","31.817797044075657","11.734375","5.089622641509434","0.30232869859294637","0.436283678468124","0.7804903707408543","148.0","0.05934718100890208","0.06852791878172589","0.19692737430167598","0.005756578947368421","0.0"
"0.12133421911718145","0.5004326976480281","0.5016913714871353","4.0","0.9333333333333333","2250","149","2250","17.391352303803636","867.2670528755551","29.449398175099525","2.4203762786131215","2.068570577935501","1576","17.674093407575217","884.4564636167894","29.739812770372133","2.2536254446445887","2.0287686037041355","674","16.73022473771455","827.7029477869754","28.769827037835583","2.8749948303454436","2.1714317915872767","674","1576","0.9376854599406528","0.9314720812182741","16.73022473771457","17.674093407575224","0.44086196259142607","0.44308656483331954","716","1216","318","0.7960893854748603","0.9967105263157895","1.0","31.977713245192977","12.043174342105264","5.0","0.29945728884308226","0.43794625087972566","0.7814192738444615","150.0","0.06231454005934718","0.06852791878172589","0.20391061452513967","0.003289473684210526","0.0"
"0.12251586288138751","0.4932685947718321","0.5088057126431818","4.0","0.9355555555555556","2250","143","2250","17.386241192692523","862.6553109125574","29.370994380724625","2.3713713241218275","2.0571423383214076","1576","17.516098483717354","874.0700241126578","29.564675274940157","2.267619394801334","2.033577235655648","674","17.082598624954922","837.0918102704358","28.932538953061755","2.655545668866672","2.1187582056632555","674","1576","0.9376854599406528","0.9346446700507615","17.082598624954926","17.516098483717354","0.44000151556085504","0.44307854187103884","716","1216","318","0.8058659217877095","0.9950657894736842","1.0","31.981903189327056","12.019736842105264","5.044025157232705","0.30142115817090853","0.43698831532625637","0.778797052797729","145.0","0.06231454005934718","0.06535532994923858","0.1941340782122905","0.004934210526315789","0.0"
"0.12518998772746326","0.5006233658479715","0.5115013357342035","2.0","0.9391111111111111","2250","136","2250","17.31024119269253","868.7373911650702","29.47435141211881","2.3985338754937096","2.0678936183041743","1576","17.275298991331567","867.736110043923","29.45736088049849","2.421595363855045","2.0737659800867756","674","17.391945805963836","872.3619551235638","29.535774158189316","2.371645566465945","2.058829066862561","674","1576","0.9480712166172107","0.9352791878172588","17.39194580596383","17.275298991331567","0.44091861688595646","0.4433787065695048","716","1216","318","0.8128491620111732","0.9975328947368421","1.0","31.995171345751636","11.862253289473685","5.078616352201258","0.30197821833057387","0.4373560817001677","0.7795678920206845","137.0","0.05192878338278932","0.06472081218274112","0.1871508379888268","0.0024671052631578946","0.0"
