"0.12466268834465545","0.11508971166641377","0.35829915628313225","0.0","0.7107368421052631","2375","687","2375","23.89341779299472","1087.6824782208812","32.98003150727545","-0.0722420483549171","1.3217657867159456","1663","23.910707935828437","1100.0691864487092","33.167290912112634","-0.07050807495756262","1.3276716750766036","712","23.85303365320188","1060.25535454376","32.56156253228275","-0.07200096050045346","1.3093476135160669","712","1663","0.7120786516853933","0.7101623571858088","23.853033653201866","23.91070793582843","0.4728348495807471","0.47835352657492547","766","1291","318","0.5274151436031331","0.8636715724244771","0.5314465408805031","29.346559183337316","16.77441320217314","39.65923106893251","0.25678692602658854","0.4952018014563518","0.931308228236086","381.0","0.16853932584269662","0.15694527961515334","0.45691906005221933","0.024012393493415957","0.0"
"0.1295671707126776","0.11449573323647066","0.3583102134098196","4.0","0.7136842105263158","2375","679","2375","23.796319146891257","1084.0947434949062","32.92559404923328","-0.05628194741124792","1.3276710987576397","1663","23.796934135187755","1096.8011157891892","33.11798779801075","-0.04777056946611857","1.336477666756027","712","23.794882734620067","1055.917671613643","32.4578947369","709.3500645590103","26.633626575421726","4.194548203742307","2.4549521188243077","1663","14.55021046301865","690.0484701722715","26.268773670886723","4.454714220733624","2.506234767013384","712","15.497893258426965","754.8364934456872","27.474287860574062","3.6751425679999734","2.346993838079894","712","1663","0.9901685393258427","0.994588093806374","15.497893258426966","14.55021046301864","0.487616200176185","0.4891310566205779","777","1280","318","0.9819819819819819","0.9984375","1.0","24.30823680823681","10.97734375","7.210691823899371","0.3752508537709971","0.4741599807363451","0.8242546948518182","15.0","0.007022471910112359","0.006013229104028864","0.01673101673101673","0.0015625","0.0"
"0.11233036672132342","0.7230547486219321","0.6778795847576216","2.0","0.9941052631578947","2375","14","2375","14.878526315789465","699.7917880548296","26.45357798209591","4.195839629398594","2.4457329417307894","1663","14.601623571858076","685.5805208281229","26.183592588262652","4.448964551054354","2.4965644174134254","712","15.525280898876403","733.397390919586","27.081310731195895","3.690951141002234","2.3387527173715323","712","1663","0.9943820224719101","0.9939867708959711","15.525280898876405","14.601623571858088","0.48756102650888705","0.48928389289607577","777","1280","318","0.9819819819819819","1.0","1.0","23.999356499356498","11.189453125","7.4418238993710695","0.37428310916458585","0.4761018949428416","0.8194785012980506","15.0","0.0056179775280898875","0.00661455201443175","0.019305019305019305","0.0","0.0"
"0.10912691358980794","0.6823424211025559","0.6705675501204327","2.0","0.9932631578947368","2375","15","2375","14.64147368421053","677.7007012814117","26.032685249151914","4.388815653419182","2.481385470594705","1663","14.440769693325302","666.2947748584919","25.812686316199095","4.599455996117227","2.522768550015281","712","15.11025280898876","705.0015403016865","26.55186510024647","3.968527316655707","2.3942863396080565","712","1663","0.9901685393258427","0.994588093806374","15.110252808988765","14.440769693325315","0.4871822355881376","0.48933859821264875","777","1280","318","0.9806949806949807","0.99921875","1.0","22.931788931788933","11.263671875","7.981132075471698","0.3728379349080936","0.47645193243410444","0.8210386529155486","16.0","0.009831460674157303","0.005411906193625977","0.02059202059202059","0.0","0.0"
"0.11398711934484983","0.6625009109840005","0.6704392034435456","4.0","0.9936842105263158","2375","14","2375","14.435999999999995","675.3246722830495","25.98700968336006","4.658534310387456","2.5400867010166492","1663","14.291641611545398166","17.0","0.007022471910112359","0.0072158749248346366","0.02091503267973856","7.849293563579278E-4","0.0"
"0.1258490235061356","0.6430141848974721","0.6776553971660373","4.0","0.9936842105263158","2375","13","2375","14.904395033465894","705.5044492171805","26.561333724366715","4.241871149779467","2.4589605580182097","1663","14.595099406698901","680.0454732524989","26.077681516049292","4.5445157510013185","2.513850763830775","712","15.626808835872534","765.2620495782228","27.66337017751494","3.6371368412361518","2.3428215855740926","712","1663","0.9957865168539326","0.9927841250751653","15.626808835872529","14.5950994066989","0.5025821789286831","0.49225284858171253","765","1274","336","0.9830065359477124","0.9984301412872841","1.0","21.88292534789705","11.554552836216851","11.717261904761905","0.3757274108883103","0.4905400737193072","0.785938914704333","15.0","0.004213483146067416","0.0072158749248346366","0.018300653594771243","7.849293563579278E-4","0.0"
"0.1288133963581029","0.676269833053591","0.6812750880654671","2.0","0.9949473684210526","2375","10","2375","14.695973980834324","694.972091450542","26.362323331803328","4.459687973852357","2.5034939364182986","1663","14.43184023652451","674.4290858356081","25.969772541083376","4.750101742010131","2.555828693927588","712","15.312904341490508","743.4255881086758","27.26583188000461","3.8812235333976277","2.3933444681427667","712","1663","0.9929775280898876","0.9957907396271798","15.312904341490507","14.431840236524515","0.5027375449416712","0.49177394279380376","765","1274","336","0.984313725490196","1.0","1.0","21.98619332175326","11.329278110942125","10.863095238095237","0.37744224365606743","0.4905072951308451","0.780117822830292","10.0","0.004213483146067416","0.004209260372820205","0.013071895424836602","0.0","0.0"
"0.1230527353980542","0.6711140460310581","0.6845710032729638","5.0","0.9957894736842106","2375","8","2375","14.744184507150136","697.3776735285306","26.407909298703117","4.398168338544476","2.4921731855448455","1663","14.484756652639966","684.6498075406408","26.165813718297407","4.639711347869115","2.5417391148271515","712","15.350123442614096","727.5854752587798","26.97379237813585","3.9166958973308788","2.3878102447410408","712","1663","0.9915730337078652","0.9975947083583885","15.350123442614102","14.48475665263997","0.5010886539987915","0.4927937367570949","765","1274","336","0.9882352941176471","0.9992150706436421","1.0","21.98619332175326","11.395212176876191","10.953869047619047","0.37884714601819347","0.4907428940981787","0.7775791431225915","9.0","0.007022471910112359","0.0024052916416115455","0.01045751633986928","7.849293563579278E-4","0.0"
"0.12428297244569933","0.65619066871166","10.022076860179885","12.160237388724036","0.3765603032538312","0.4918799195249956","0.7730988944009938","13.0","0.004213483146067416","0.006013229104028864","0.015950920245398775","0.0","0.0"
"0.10422286111673756","0.6763335337195249","0.6583525397529625","7.0","0.992","2375","15","2375","14.802054736842102","686.775870755222","26.206408963366613","4.371293361304226","2.4769425456651932","1663","15.328250150330714","719.0886221467626","26.81582782885441","3.925356648001086","2.388033710708855","712","13.57303370786517","610.048807661309","24.699166132914467","5.6700658578960255","2.716156653364859","712","1663","0.9971910112359551","0.9897775105231509","13.573033707865168","15.328250150330728","0.48735833329948663","0.4934706453221876","815","1223","337","0.9803680981595092","0.9975470155355682","1.0","22.070404907975462","10.317661488143909","13.498516320474778","0.37585504456236124","0.4899611346829837","0.7777343841080643","15.0","0.0028089887640449437","0.007817197835237523","0.01717791411042945","8.176614881439084E-4","0.0"
"0.1043312777499206","0.6436057632143024","0.6450646546594981","4.0","0.9911578947368421","2375","19","2375","15.111528421052627","701.0444117741733","26.477243281243865","3.959281989823257","2.3909272185163806","1663","15.591028262176787","728.4431801093093","26.989686550779158","3.5925144242110902","2.3123640599902586","712","13.991573033707862","636.1905055389693","25.222817161034357","5.007084876366999","2.6000303973837173","712","1663","0.9943820224719101","0.9897775105231509","13.991573033707866","15.59102826217679","0.488739319393508","0.49311796927827395","815","1223","337","0.9754601226993865","0.9991823385118561","1.0","22.07347239263804","10.58381030253475","14.706231454005934","0.3727538854234448","0.49130748919289946","0.781525526453783","20.0","0.004213483146067416","0.010222489476849068","0.024539877300613498","0.0","0.0"
"0.1006645419749259","0.6570045139217773","0.6482117100809827","6.0","0.9911578947368421","2375","18","2375","15.273423157894735","719.3221017985645","26.820180868118033","3.8424852705328636","2.3741383169558894","1663","15.816223692122678","753.9785195455902","27.458669296701","3.4184421969071743","2.2857712731291024","712","14.005617977528077","637.023878379881","25.239331971743646","5.07825375502653","2.6116558886252847","712","1663","0.9943820224719101","0.9897775105231509","14.00561797752809","15.816223692122671","0.48842139958843706","0.49342444883941833","815","1223","337","0.9766871165644172","0.9983646770237122","1.0","22.094944785276073","10.852412101390025","14.820474777448071","0.3733324143287935","0.49192257503969977","0.7787349198083123","19.0","0.00421348941680812","0.1273820974010522","0.19112548364820647","1.0","0.5625263157894737","2375","1039","2375","30.905566288149046","1199.6067044276099","34.6353389535545","-1.1195240127646162","0.8016450844813986","1663","31.2020726967617","1213.9123442382688","34.8412448721091","-1.1714661232034824","0.7755023764137293","712","30.213023932077594","1167.1678058733823","34.1638376924107","-0.98708983064307","0.8661749062763825","712","1663","0.5617977528089888","0.5628382441371016","30.213023932077565","31.202072696761707","0.4716088020045365","0.4671040922153826","805","1265","305","0.14409937888198757","0.8292490118577075","0.5606557377049181","45.83257696390507","19.99707256326584","36.75147110124285","0.19821662049803623","0.5236407790735211","0.9528183847622586","707.0","0.29775280898876405","0.29765484064942876","0.8372670807453416","0.02608695652173913","0.0"
"0.11727821452478347","0.1295731818551781","0.19354731387386337","2.0","0.5688421052631579","2375","1023","2375","30.590598126602114","1192.1850217127253","34.528032404304845","-1.0840768739388766","0.8215181306511989","1663","30.88556602910336","1203.13479514289","34.68623351047055","-1.1337252218510077","0.7951573668399792","712","29.901649219496015","1167.5872991703982","34.16997657550262","-0.9577113985424943","0.8864627071248354","712","1663","0.5702247191011236","0.5682501503307276","29.90164921949599","30.88556602910335","0.47140298145873466","0.46747537912757764","805","1265","305","0.1565217391304348","0.8316205533596838","0.5672131147540984","45.4554958123521","19.663080386800022","36.67934338503129","0.1994633710349015","0.5231857900487937","0.952958820304794","693.0","0.2893258426966292","0.2928442573662057","0.8211180124223603","0.025296442687747035","0.0"
"0.11474712065029957","0.12642132552806226","0.19256614464468783","1.0","0.5734736842105264","2375","1013","2375","30.297323470475316","1189.5945119764256","34.4904988652879","-1.0515943539732788","0.8434279494916834","1663","30.561057830049513","1199.09616067469","34.62796789698596","-1.0967545393140254","0.8197091230335513","712","29.681325942424877","1168.5143608593328","34.1835393261045","-0.9373344420738845","0.9019339053873121","712","1663","0.5716292134831461","0.5742633794347565","29.681325942424852","30.561057830049506","0.4719307831516022","0.46784682531508237","805","1265","305","0.16521739130434782","0.83399209486166","0.5704918032786885","45.1278809055198","19.36323732272742","36.50394721372196","0.20067131442291558","0.5234238725636616","0.9520405940965435","689.0","0.2907303370786517","0.2898376428141912","0.8136645962732919","0.026877470355731226","0.0"
"0.1133317289420167","0.126","667.1603813588664","25.82944794916969","4.799316263294893","2.5672399111214905","712","14.773174157303373","695.1963679696333","26.36657672072037","4.384722337746599","2.483890143463405","712","1663","0.9929775280898876","0.9939867708959711","14.773174157303371","14.2916416115454","0.4894750849116645","0.48826770209787074","777","1280","318","0.9819819819819819","0.99921875","1.0","21.862934362934364","11.3296875","8.79245283018868","0.3744001226777137","0.4759011387612276","0.818972000348772","16.0","0.007022471910112359","0.00661455201443175","0.018018018018018018","0.0015625","0.0"
"0.11302661822738409","0.6558561621741217","0.6808437606326729","7.0","0.9949473684210526","2375","8","2375","14.185684210526317","669.7993316188631","25.880481672852675","4.938187166504806","2.6018061615373584","1663","14.072760072158745","660.2230421367535","25.69480574234321","5.057940096857575","2.6227405775594304","712","14.449438202247201","693.026975773941","26.325405519648523","4.7096612539913725","2.5592570711061122","712","1663","0.9915730337078652","0.9963920625375827","14.44943820224719","14.072760072158749","0.4885093083090571","0.48895223224927375","777","1280","318","0.9871299871299871","0.9984375","1.0","20.8983268983269","11.45078125","8.79245283018868","0.3756824573851058","0.4753711718139731","0.8193893724417584","10.0","0.007022471910112359","0.003006614552014432","0.011583011583011582","7.8125E-4","0.0"
"0.12259419479179383","0.6329898828911825","0.6699894668498996","5.0","0.9911578947368421","2375","19","2375","14.110105263157882","656.4696535272249","25.621663754081716","4.953150011361687","2.600701840858649","1663","13.94858689116055","640.1695873521085","25.30157282368249","5.125014225245145","2.6293808001160874","712","14.487359550561804","695.2916824696912","26.368384145974723","4.608380724283163","2.540096739719113","712","1663","0.9859550561797753","0.9933854479855683","14.487359550561798","13.948586891160554","0.48717814418537747","0.4897178390923504","777","1280","318","0.9742599742599742","0.99921875","1.0","20.113899613899616","11.86640625","8.471698113207546","0.37279126421029873","0.47749220736381376","0.8189395199795082","22.0","0.012640449438202247","0.007817197835237523","0.02445302445302445","0.00234375","0.0"
"0.1144715053036614","0.6418632191359196","0.6657418585760456","4.0","0.9928421052631579","2375","16","2375","14.271157894736854","661.3685233006529","25.71708621326788","4.855850288111716","2.5722416724531034","1663","14.038484666265783","639.301165452098","25.284405578381666","5.115273736852931","2.6153755599556447","712","14.814606741573044994294163","0.68167851614447","7.0","0.9941052631578947","2375","11","2375","14.835552928202716","700.9784304689493","26.4759972516419","4.300567468563703","2.4713936658003544","1663","14.62155761475662","685.8153090473666","26.18807570340682","4.514899189493409","2.5116004400627636","712","15.335376251602877","737.0516464919469","27.14869511582365","3.8721576073150095","2.3867692417640405","712","1663","0.9929775280898876","0.994588093806374","15.335376251602867","14.621557614756627","0.5001862798538389","0.49287965774742654","765","1274","336","0.9830065359477124","0.9992150706436421","1.0","22.288807700838227","11.44152300890131","10.735119047619047","0.3769286059568877","0.4900838525500372","0.7829591975718424","13.0","0.008426966292134831","0.004209260372820205","0.01437908496732026","0.0015698587127158557","0.0"
"0.12699540261289405","0.6517626448139995","0.6880720030096708","10.0","0.9928421052631579","2375","12","2375","14.839973980834323","696.6543601098571","26.394210730951155","4.226278139347834","2.4522051995303737","1663","14.718971926241888","686.8741743989556","26.208284461195767","4.345366561937221","2.473885520389356","712","15.12259535272646","720.3816502866792","26.839926421036985","3.9956889614839683","2.407777083532143","712","1663","0.9943820224719101","0.9921828021647625","15.122595352726462","14.718971926241894","0.5017695968670843","0.4914714176602605","765","1274","336","0.9816993464052287","0.9976452119309263","1.0","22.728023387112735","11.0890897278966","11.102678571428571","0.3771684400759565","0.4899880046079874","0.7791617440764679","15.0","0.0056179775280898875","0.00661455201443175","0.01568627450980392","0.002354788069073783","0.0"
"0.12667141639164978","0.6779353331627604","0.6798476544399809","10.0","0.9945263157894737","2375","12","2375","14.79176345451852","693.3283634528328","26.331129171625605","4.204581547542418","2.4509722546372172","1663","14.795039274407854","693.5310502010933","26.3349776950939","4.196347251968874","2.449766388746643","712","14.78411220665904","693.8296341429619","26.340646046423423","4.262062793507082","2.458972538727885","712","1663","0.9957865168539326","0.9939867708959711","14.784112206659046","14.79503927440786","0.5001085862025404","0.4906211113694017","765","1274","336","0.9830065359477124","1.0","1.0","23.09076848515195","10.549058330722346","11.983630952380953","0.3736897402541942","0.4891668172735313","0.7824673960791237","19.0","0.0056179775280898875","0.009019843656043296","0.0196078431372549","0.0031397174254317113","0.0"
"0.12788903029788343","0.6757002975962256","0.6817920068438951","1.0","0.9953684210526316","2375","10","2375","14.829658191360632","696.0276355892821","26.382339488685337499","-0.07284533313474251","1.3081528207636877","712","1663","0.7162921348314607","0.7125676488274203","23.79488273462005","23.796934135187737","0.4723178346697069","0.47832515165153233","766","1291","318","0.5326370757180157","0.8659953524399691","0.5314465408805031","29.07291079864045","16.7581509079687","39.65923106893251","0.256345027995147","0.4949576665955723","0.9320578190634058","380.0","0.16713483146067415","0.15694527961515334","0.45430809399477806","0.024786986831913247","0.0"
"0.13193122326489498","0.11659064124372691","0.3564488057024417","1.0","0.7153684210526315","2375","675","2375","23.656301005791583","1079.1394889841288","32.85025858321558","-0.02333731171072806","1.3398951025069985","1663","23.680860090303696","1094.2713058846741","33.07977185357653","-0.02361601804289437","1.3463393099390613","712","23.59893898676962","1045.2811401772553","32.33080791098879","-0.019697956881483236","1.3255893251996276","712","1663","0.7176966292134831","0.714371617558629","23.59893898676961","23.68086009030367","0.4718820752023485","0.4791895516013172","766","1291","318","0.5365535248041775","0.8659953524399691","0.5345911949685535","28.753669369350366","16.698120417209097","39.62619714847701","0.25696756333807985","0.4953887736489894","0.9323528350919751","373.0","0.16573033707865167","0.153337342152736","0.4451697127937337","0.024786986831913247","0.0"
"0.126678072194108","0.11111469623942548","0.3640357630571675","5.0","0.7174736842105263","2375","668","2375","23.51800567428739","1075.175765655562","32.78987291307428","0.0140120762308098","1.3536890001092874","1663","23.560636751565024","1088.2809375017287","32.9891033146057","0.006952578375701179","1.3565472309367712","712","23.418433368792094","1046.039758032599","32.34253790339588","0.03597224160464041","1.3485492155347754","712","1663","0.7148876404494382","0.7185808779314492","23.41843336879208","23.560636751564996","0.47078253108409507","0.47939642869438764","766","1291","318","0.5430809399477807","0.8659953524399691","0.5345911949685535","28.52723865395112","16.597419035081604","39.54758079627575","0.25989630004002423","0.4933885692086371","0.9320384099736869","369.0","0.16853932584269662","0.1497294046903187","0.4412532637075718","0.024012393493415957","0.0"
2","713.4599551193988","26.710671184367474","4.332111155387294","2.4802186629005916","712","1663","0.9873595505617978","0.995189416716777","14.814606741573034","14.038484666265784","0.48782955645757137","0.490278403069378","777","1280","318","0.9794079794079794","0.99921875","1.0","19.883526383526384","12.429296875","7.971698113207547","0.3731728576683492","0.47869234132095195","0.8175664188774886","18.0","0.012640449438202247","0.005411906193625977","0.02059202059202059","0.0015625","0.0"
"0.11228491880655428","0.6636815778106486","0.6630795428775914","4.0","0.9928421052631579","2375","15","2375","14.58736842105263","683.3635724737537","26.141223622350843","4.488033799765902","2.5065412348209923","1663","14.317197835237538","657.7267919024589","25.64618474359215","4.792624673232222","2.559611781450641","712","15.218398876404494","743.6825442682458","27.270543527187826","3.8783328965311794","2.3939844031673743","712","1663","0.9929775280898876","0.9927841250751653","15.218398876404494","14.317197835237522","0.4898202852264509","0.49117372841166523","777","1280","318","0.9806949806949807","0.9984375","1.0","19.868725868725868","13.02421875","7.9748427672955975","0.37323434520260457","0.4805725032820119","0.8189876195170862","15.0","0.007022471910112359","0.006013229104028864","0.019305019305019305","0.0","0.0"
"0.10852817409624273","0.6647090341641471","0.6601130584202641","4.0","0.991578947368421","2375","17","2375","14.744210526315795","706.4915155411533","26.579908117620597","4.217113350088872","2.4627624229742864","1663","14.396572459410708","677.8849040090441","26.036222921327205","4.550071615796899","2.524358534383167","712","15.556179775280903","773.4117479732583","27.81028133574449","3.554232700819891","2.3327227909810166","712","1663","0.9901685393258427","0.9921828021647625","15.5561797752809","14.396572459410704","0.4906085224458367","0.4912833114394068","777","1280","318","0.9768339768339769","0.9984375","1.0","19.554054054054053","13.52265625","7.908805031446541","0.372356672069841","0.48123610054029015","0.8207989686016697","18.0","0.009831460674157303","0.00661455201443175","0.021879021879021878","7.8125E-4","0.0"
"0.11253543701701849","0.6709827579112077","0.6537940672340699","5.0","0.9903157894736843","2375","21","2375","14.568631578947375","695.8147906708518","26.378301512243958","4.354704415395706","2.4897233087896837","1663","14.203547805171361","670.0931703176531","25.886157890224904","4.725017492091739","2.559229773889902","712","15.421348314606742","755.8791779263299","27.493256953775592","3.6272992970593165","2.3446715950622616","712","1663","0.983146067416","0.009621166566446182","0.022085889570552148","8.176614881439084E-4","0.0"
"0.09878045527227046","0.6681712917425611","0.645876149136307","6.0","0.9898947368421053","2375","20","2375","15.404159999999964","744.1249073712328","27.27865296108356","3.728366786781116","2.359265858542986","1663","16.071785929043873","790.1416338121588","28.10945808464046","3.2192664885966296","2.253072980144601","712","13.844803370786524","634.1274272467999","25.181886888134493","5.265656010794769","2.6503991394438824","712","1663","0.9929775280898876","0.9885748647023451","13.844803370786517","16.071785929043898","0.48763359883861257","0.49345717966438374","815","1223","337","0.9742331288343559","0.9975470155355682","1.0","22.159361963190186","11.063368765331154","14.820474777448071","0.3717006784917431","0.49070495255820473","0.7855970391854823","22.0","0.004213483146067416","0.011425135297654841","0.024539877300613498","0.001635322976287817","0.0"
"0.10152658298380346","0.671822453259492","0.6417676063042893","2.0","0.9907368421052631","2375","22","2375","15.31279157894739","744.1738031136513","27.279549173577838","3.7573360476384057","2.3723532425056737","1663","16.039615153337344","793.948619346391","28.177093876877915","3.1628164723355146","2.2469629020688324","712","13.615168539325836","624.7476176930813","24.994951844184083","5.629321889656623","2.726018717273042","712","1663","0.9943820224719101","0.9891761876127481","13.615168539325843","16.039615153337344","0.4886065355965292","0.4939123824853331","815","1223","337","0.9730061349693252","1.0","1.0","22.044024539877302","11.176206050695011","14.0459940652819","0.3701009136933206","0.4938917842768354","0.7822025180629436","21.0","0.004213483146067416","0.010823812387251955","0.025766871165644172","0.0","0.0"
"0.1063607654057793","0.66234972156682","0.640100958384242","4.0","0.9911578947368421","2375","19","2375","15.459949473684203","752.6410217328839","27.43430374062524","3.7260926022554646","2.3633104878518205","1663","16.20137101623571","812.7447533538286","28.508678562041922","3.1030266810231235","2.236706393443401","712","13.728230337078633","608.9151372295793","24.67620589210544","5.704741033295699","2.7190715493480404","712","1663","0.9929775280898876","0.9903788334335538","13.728230337078651","16.20137101623572","0.4879033381174354","0.493619325610526","815","1223","337","0.9754601226993865","0.9991823385118561","1.0","22.229914110429448","11.287408013082583","14.229970326409495","0.37021680766965676","0.4930463027093323","0.7820587203728039","21.0","0.004213483146067416","0.010823812387251955","0.024539877300613498","8.176614881439084E-4","0.0"
"0.11020042815499072","0.68230841662291201383236","0.1941994372437447","0.0","0.5776842105263158","2375","1003","2375","29.990969205407474","1190.3295810537102","34.50115332932669","-1.0303565046848877","0.8604695222381327","1663","30.207905495928213","1200.344362260227","34.645986235929655","-1.0726861629193662","0.8400950083241715","712","29.484276717856968","1168.2264913808779","34.17932842202839","-0.9239020076131488","0.9109644918448201","712","1663","0.5730337078651685","0.5796752856283824","29.48427671785695","30.207905495928216","0.4723635121022624","0.4675937864008423","805","1265","305","0.17391304347826086","0.8363636363636363","0.5704918032786885","44.69574851753492","19.10639557789877","36.324209508803925","0.20234516138713632","0.5223705391362052","0.9516219687785846","678.0","0.28792134831460675","0.28442573662056525","0.8024844720496894","0.025296442687747035","0.0"
"0.11469427755613594","0.12790818130958806","0.20005785749013505","1.0","0.5814736842105264","2375","994","2375","29.765071797504376","1188.7710425270982","34.47855917127481","-1.0094082813952885","0.8742499717466153","1663","29.94864732168292","1198.9013248729752","34.62515451045634","-1.0517521132404481","0.8544886347297855","712","29.336299189767082","1166.500016384573","34.15406295573885","-0.9030134626625173","0.923363170001921","712","1663","0.574438202247191","0.5844858689116055","29.336299189767065","29.948647321682937","0.47152364413156655","0.46793462683821224","805","1265","305","0.18385093167701863","0.8363636363636363","0.5737704918032787","44.31963671629269","18.9539054593217","36.19031985709931","0.20353043403757087","0.521675284472761","0.9512750321158577","675.0","0.2893258426966292","0.2820204449789537","0.7925465838509317","0.02924901185770751","0.0"
"0.11689751711710161","0.12849542163564337","0.20540417910207934","3.0","0.5869473684210527","2375","980","2375","29.554250607363542","1187.4848974832883","34.459902749185005","-0.989768142198439","0.8869769788304502","1663","29.7255239675576","1197.04965325209","34.59840535706942","-1.0295787859010879","0.8682655016056149","712","29.154211846123797","1166.5680695654494","34.15505920892905","-0.8898502769034309","0.9335586323584446","712","1663","0.5800561797752809","0.5898977751052316","29.154211846123765","29.725523967557614","0.4710671018579517","0.46815917271035845","805","1265","305","0.19503105590062111","0.8395256916996048","0.5737704918032787","43.96111203838624","18.806009838080787","36.10835264398455","0.20536222370061966","0.5206499676679246","0.950851414954967","662.0","0.28370786516853935","0.2766085387853277","0.7788819875776397","0.02766798418972332","0.0"
"0.119373405767099","0.1283490838705673500975","4.31873130178885","2.4701710597569715","1663","14.923421715778868","704.2960072279188","26.538575832699063","4.222842892924989","2.4520415297073654","712","14.610657150479273","677.6102305080931","26.03094755302029","4.591630855394645","2.518788310904088","712","1663","0.9943820224719101","0.9957907396271798","14.610657150479271","14.923421715778876","0.5000358510963453","0.4920309922049792","765","1274","336","0.9869281045751634","0.9992150706436421","1.0","23.289461295609467","10.231161941397385","13.004464285714286","0.3759190096203179","0.4904273310870808","0.7794363209910519","10.0","0.0056179775280898875","0.0036079374624173183","0.013071895424836602","0.0","0.0"
"0.1255559571161139","0.6885205314716025","0.6817300881950595","2.0","0.9945263157894737","2375","12","2375","14.827342401886948","696.715657283986","26.395371891374936","4.286315409792518","2.465006212175449","1663","14.887943664065098","698.5838354814665","26.430736567138393","4.232860764598982","2.452972508036213","712","14.68579759991748","693.2999487511912","26.330589601282977","4.452955689595922","2.498702252436336","712","1663","0.9901685393258427","0.9963920625375827","14.685797599917473","14.887943664065105","0.500804221378822","0.490390884957118","765","1274","336","0.9856209150326798","0.9984301412872841","1.0","23.088154106066984","10.043956289906019","14.15625","0.3764068076999896","0.48840764609841836","0.7794943401355097","13.0","0.008426966292134831","0.004209260372820205","0.01437908496732026","0.0015698587127158557","0.0"
"0.11924468460551634","0.7019399589420743","0.6793036111478785","4.0","0.9966315789473684","2375","6","2375","14.898289770308006","691.6512010830534","26.29926236766068","4.271447705449747","2.457034063270854","1663","14.940860080180553","685.2764138632232","26.17778473941642","4.31418740542583","2.459388045151566","712","14.798859397670274","707.5112498928223","26.59908362881741","4.212144999000781","2.4567055586322075","712","1663","0.9971910112359551","0.9963920625375827","14.798859397670283","14.940860080180558","0.500665062095353","0.49077494204656014","765","1274","336","0.9908496732026144","0.9992150706436421","1.0","23.29076848515195","9.971350324442911","14.47172619047619","0.3774126828996703","0.48725514791208524","0.7831800356460586","7.0","0.0028089887640449437","0.003006614552014432","0.009150326797385621","0.0","0.0"
"0.11353172410960259","0.7052709448494009","0.6624059587597079","2.0","0.992","2375","19","2375","14.837447665044841","687.8374117230962","26.226654604106415","4.274277781247627","2.455767068938557","1663","14.90688533574279","682.2404015984921","26.119732035350058","4.265976907009774","2.4468853775672654","712","1459550561797753","0.9921828021647625","15.42134831460674","14.203547805171377","0.4889474087453927","0.49098601101706024","777","1280","318","0.9742599742599742","0.99765625","1.0","18.885456885456886","13.699609375","7.518867924528302","0.36994051169151676","0.4816449887438689","0.8197827929925435","24.0","0.01544943820224719","0.007817197835237523","0.028314028314028315","0.0015625","0.0"
"0.1135506245750372","0.6718592322510308","0.655279975471423","5.0","0.9903157894736843","2375","20","2375","14.34610526315789","680.2080882365761","26.08079922541823","4.726925596605347","2.5609047331667547","1663","13.915814792543573","655.5085523892765","25.602901249453673","5.200375303539287","2.652555036897295","712","15.35112359550561","737.4567075965241","27.156154138547013","3.816331226355281","2.3726507645843564","712","1663","0.9859550561797753","0.9921828021647625","15.351123595505618","13.915814792543596","0.49056455529957144","0.49123890361911143","777","1280","318","0.9716859716859717","0.99921875","1.0","18.24903474903475","13.723046875","7.317610062893082","0.370398549136731","0.48524202645824566","0.8091282815914542","22.0","0.012640449438202247","0.007817197835237523","0.02702702702702703","7.8125E-4","0.0"
"0.12096978467843651","0.6425928287340156","0.6544890855018137","3.0","0.992421052631579","2375","16","2375","13.863157894736858","642.4119740167749","25.345847273602335","5.168077971691355","2.6425486777913343","1663","13.53307276007215","622.121348374361","24.94236052129712","5.534757844450288","2.7115016016126905","712","14.634129213483146","689.8958377779387","26.265868304283007","4.446859632332576","2.4989379698417715","712","1663","0.9915730337078652","0.9927841250751653","14.634129213483146","13.533072760072159","0.4923958726878322","0.4914109810599829","777","1280","318","0.9781209781209781","0.99921875","1.0","17.7001287001287","13.372265625","6.463836477987422","0.3710740799455077","0.48435270618307225","0.8160575434732551","17.0","0.008426966292134831","0.00661455201443175","0.02059202059202059","7.8125E-4","0.0"
